,0,1
17161,1727146582,
17162,1727146596,
17163,1727146610,
17164,1727146624,
17165,1727146638,
17166,1727146652,
17167,1727146666,
17168,1727146680,
17169,1727146694,
17170,1727146708,
17171,1727146722,
17172,1727146736,
17173,1727146750,
17174,1727146764,
17175,1727146778,
17176,1727146792,
17177,1727146806,
17178,1727146820,
17179,1727146834,
17180,1727146848,
17181,1727146862,
17182,1727146876,
17183,1727146890,
17184,1727146904,
17185,1727146918,
17186,1727146932,
17187,1727146946,
17188,1727146960,
17189,1727146974,
17190,1727146988,
17191,1727147002,
17192,1727147016,
17193,1727147030,
17194,1727147044,
17195,1727147058,
17196,1727147072,
17197,1727147086,
17198,1727147100,
17199,1727147114,
17200,1727147128,
17201,1727147142,
17202,1727147156,
17203,1727147170,
17204,1727147184,
17205,1727147198,
17206,1727147212,
17207,1727147226,
17208,1727147240,
17209,1727147254,
17210,1727147268,
17211,1727147282,
17212,1727147296,
17213,1727147310,
17214,1727147324,
17215,1727147338,
17216,1727147352,
17217,1727147366,
17218,1727147380,
17219,1727147394,
17220,1727147408,
17221,1727147422,
17222,1727147436,
17223,1727147450,
17224,1727147464,
17225,1727147478,
17226,1727147492,
17227,1727147506,
17228,1727147520,
17229,1727147534,
17230,1727147548,
17231,1727147562,
17232,1727147576,
17233,1727147590,
17234,1727147604,
17235,1727147618,
17236,1727147632,
17237,1727147646,
17238,1727147660,
17239,1727147674,
17240,1727147688,
17241,1727147702,
17242,1727147716,
17243,1727147730,
17244,1727147744,
17245,1727147758,
17246,1727147772,
17247,1727147786,
17248,1727147800,
17249,1727147814,
17250,1727147828,
17251,1727147842,
17252,1727147856,
17253,1727147870,
17254,1727147884,
17255,1727147898,
17256,1727147912,
17257,1727147926,
17258,1727147940,
17259,1727147954,
17260,1727147968,
17261,1727147982,
17262,1727147996,
17263,1727148010,
17264,1727148024,
17265,1727148038,
17266,1727148052,
17267,1727148066,
17268,1727148080,
17269,1727148094,
17270,1727148108,
17271,1727148122,
17272,1727148136,
17273,1727148150,
17274,1727148164,
17275,1727148178,
17276,1727148192,
17277,1727148206,
17278,1727148220,
17279,1727148234,
17280,1727148248,
17281,1727148262,
17282,1727148276,
17283,1727148290,
17284,1727148304,
17285,1727148318,
17286,1727148332,
17287,1727148346,
17288,1727148360,
17289,1727148374,
17290,1727148388,
17291,1727148402,
17292,1727148416,
17293,1727148430,
17294,1727148444,
17295,1727148458,
17296,1727148472,
17297,1727148486,
17298,1727148500,
17299,1727148514,
17300,1727148528,
17301,1727148542,
17302,1727148556,
17303,1727148570,
17304,1727148584,
17305,1727148598,
17306,1727148612,
17307,1727148626,
17308,1727148640,
17309,1727148654,
17310,1727148668,
17311,1727148682,
17312,1727148696,
17313,1727148710,
17314,1727148724,
17315,1727148738,
17316,1727148752,
17317,1727148766,
17318,1727148780,
17319,1727148794,
17320,1727148808,
17321,1727148822,
17322,1727148836,
17323,1727148850,
17324,1727148864,
17325,1727148878,
17326,1727148892,
17327,1727148906,
17328,1727148920,
17329,1727148934,
17330,1727148948,
17331,1727148962,
17332,1727148976,
17333,1727148990,
17334,1727149004,
17335,1727149018,
17336,1727149032,
17337,1727149046,
17338,1727149060,
17339,1727149074,
17340,1727149088,
17341,1727149102,
17342,1727149116,
17343,1727149130,
17344,1727149144,
17345,1727149158,
17346,1727149172,
17347,1727149186,
17348,1727149200,
17349,1727149214,
17350,1727149228,
17351,1727149242,
17352,1727149256,
17353,1727149270,
17354,1727149284,
17355,1727149298,
17356,1727149312,
17357,1727149326,
17358,1727149340,
17359,1727149354,
17360,1727149368,
17361,1727149382,
17362,1727149396,
17363,1727149410,
17364,1727149424,
17365,1727149438,
17366,1727149452,
17367,1727149466,
17368,1727149480,
17369,1727149494,
17370,1727149508,
17371,1727149522,
17372,1727149536,
17373,1727149550,
17374,1727149564,
17375,1727149578,
17376,1727149592,
17377,1727149606,
17378,1727149620,
17379,1727149634,
17380,1727149648,
17381,1727149662,
17382,1727149676,
17383,1727149690,
17384,1727149704,
17385,1727149718,
17386,1727149732,
17387,1727149746,
17388,1727149760,
17389,1727149774,
17390,1727149788,
17391,1727149802,
17392,1727149816,
17393,1727149830,
17394,1727149844,
17395,1727149858,
17396,1727149872,
17397,1727149886,
17398,1727149900,
17399,1727149914,
17400,1727149928,
17401,1727149942,
17402,1727149956,
17403,1727149970,
17404,1727149984,
17405,1727149998,
17406,1727150012,
17407,1727150026,
17408,1727150040,
17409,1727150054,
17410,1727150068,
17411,1727150082,
17412,1727150096,
17413,1727150110,
17414,1727150124,
17415,1727150138,
17416,1727150152,
17417,1727150166,
17418,1727150180,
17419,1727150194,
17420,1727150208,
17421,1727150222,
17422,1727150236,
17423,1727150250,
17424,1727150264,
17425,1727150278,
17426,1727150292,
17427,1727150306,
17428,1727150320,
17429,1727150334,
17430,1727150348,
17431,1727150362,
17432,1727150376,
17433,1727150390,
17434,1727150404,
17435,1727150418,
17436,1727150432,
17437,1727150446,
17438,1727150460,
17439,1727150474,
17440,1727150488,
17441,1727150502,
17442,1727150516,
17443,1727150530,
17444,1727150544,
17445,1727150558,
17446,1727150572,
17447,1727150586,
17448,1727150600,
17449,1727150614,
17450,1727150628,
17451,1727150642,
17452,1727150656,
17453,1727150670,
17454,1727150684,
17455,1727150698,
17456,1727150712,
17457,1727150726,
17458,1727150740,
17459,1727150754,
17460,1727150768,
17461,1727150782,
17462,1727150796,
17463,1727150810,
17464,1727150824,
17465,1727150838,
17466,1727150852,
17467,1727150866,
17468,1727150880,
17469,1727150894,
17470,1727150908,
17471,1727150922,
17472,1727150936,
17473,1727150950,
17474,1727150964,
17475,1727150978,
17476,1727150992,
17477,1727151006,
17478,1727151020,
17479,1727151034,
17480,1727151048,
17481,1727151062,
17482,1727151076,
17483,1727151090,
17484,1727151104,
17485,1727151118,
17486,1727151132,
17487,1727151146,
17488,1727151160,
17489,1727151174,
17490,1727151188,
17491,1727151202,
17492,1727151216,
17493,1727151230,
17494,1727151244,
17495,1727151258,
17496,1727151272,
17497,1727151286,
17498,1727151300,
17499,1727151314,
17500,1727151328,
17501,1727151342,
17502,1727151356,
17503,1727151370,
17504,1727151384,
17505,1727151398,
17506,1727151412,
17507,1727151426,
17508,1727151440,
17509,1727151454,
17510,1727151468,
17511,1727151482,
17512,1727151496,
17513,1727151510,
17514,1727151524,
17515,1727151538,
17516,1727151552,
17517,1727151566,
17518,1727151580,
17519,1727151594,
17520,1727151608,
17521,1727151622,
17522,1727151636,
17523,1727151650,
17524,1727151664,
17525,1727151678,
17526,1727151692,
17527,1727151706,
17528,1727151720,
17529,1727151734,
17530,1727151748,
17531,1727151762,
17532,1727151776,
17533,1727151790,
17534,1727151804,
17535,1727151818,
17536,1727151832,
17537,1727151846,
17538,1727151860,
17539,1727151874,
17540,1727151888,
17541,1727151902,
17542,1727151916,
17543,1727151930,
17544,1727151944,
17545,1727151958,
17546,1727151972,
17547,1727151986,
17548,1727152000,
17549,1727152014,
17550,1727152028,
17551,1727152042,
17552,1727152056,
17553,1727152070,
17554,1727152084,
17555,1727152098,
17556,1727152112,
17557,1727152126,
17558,1727152140,
17559,1727152154,
17560,1727152168,
17561,1727152182,
17562,1727152196,
17563,1727152210,
17564,1727152224,
17565,1727152238,
17566,1727152252,
17567,1727152266,
17568,1727152280,
17569,1727152294,
17570,1727152308,
17571,1727152322,
17572,1727152336,
17573,1727152350,
17574,1727152364,
17575,1727152378,
17576,1727152392,
17577,1727152406,
17578,1727152420,
17579,1727152434,
17580,1727152448,
17581,1727152462,
17582,1727152476,
17583,1727152490,
17584,1727152504,
17585,1727152518,
17586,1727152532,
17587,1727152546,
17588,1727152560,
17589,1727152574,
17590,1727152588,
17591,1727152602,
17592,1727152616,
17593,1727152630,
17594,1727152644,
17595,1727152658,
17596,1727152672,
17597,1727152686,
17598,1727152700,
17599,1727152714,
17600,1727152728,
17601,1727152742,
17602,1727152756,
17603,1727152770,
17604,1727152784,
17605,1727152798,
17606,1727152812,
17607,1727152826,
17608,1727152840,
17609,1727152854,
17610,1727152868,
17611,1727152882,
17612,1727152896,
17613,1727152910,
17614,1727152924,
17615,1727152938,
17616,1727152952,
17617,1727152966,
17618,1727152980,
17619,1727152994,
17620,1727153008,
17621,1727153022,
17622,1727153036,
17623,1727153050,
17624,1727153064,
17625,1727153078,
17626,1727153092,
17627,1727153106,
17628,1727153120,
17629,1727153134,
17630,1727153148,
17631,1727153162,
17632,1727153176,
17633,1727153190,
17634,1727153204,
17635,1727153218,
17636,1727153232,
17637,1727153246,
17638,1727153260,
17639,1727153274,
17640,1727153288,
17641,1727153302,
17642,1727153316,
17643,1727153330,
17644,1727153344,
17645,1727153358,
17646,1727153372,
17647,1727153386,
17648,1727153400,
17649,1727153414,
17650,1727153428,
17651,1727153442,
17652,1727153456,
17653,1727153470,
17654,1727153484,
17655,1727153498,
17656,1727153512,
17657,1727153526,
17658,1727153540,
17659,1727153554,
17660,1727153568,
17661,1727153582,
17662,1727153596,
17663,1727153610,
17664,1727153624,
17665,1727153638,
17666,1727153652,
17667,1727153666,
17668,1727153680,
17669,1727153694,
17670,1727153708,
17671,1727153722,
17672,1727153736,
17673,1727153750,
17674,1727153764,
17675,1727153778,
17676,1727153792,
17677,1727153806,
17678,1727153820,
17679,1727153834,
17680,1727153848,
17681,1727153862,
17682,1727153876,
17683,1727153890,
17684,1727153904,
17685,1727153918,
17686,1727153932,
17687,1727153946,
17688,1727153960,
17689,1727153974,
17690,1727153988,
17691,1727154002,
17692,1727154016,
17693,1727154030,
17694,1727154044,
17695,1727154058,
17696,1727154072,
17697,1727154086,
17698,1727154100,
17699,1727154114,
17700,1727154128,
17701,1727154142,
17702,1727154156,
17703,1727154170,
17704,1727154184,
17705,1727154198,
17706,1727154212,
17707,1727154226,
17708,1727154240,
17709,1727154254,
17710,1727154268,
17711,1727154282,
17712,1727154296,
17713,1727154310,
17714,1727154324,
17715,1727154338,
17716,1727154352,
17717,1727154366,
17718,1727154380,
17719,1727154394,
17720,1727154408,
17721,1727154422,
17722,1727154436,
17723,1727154450,
17724,1727154464,
17725,1727154478,
17726,1727154492,
17727,1727154506,
17728,1727154520,
17729,1727154534,
17730,1727154548,
17731,1727154562,
17732,1727154576,
17733,1727154590,
17734,1727154604,
17735,1727154618,
17736,1727154632,
17737,1727154646,
17738,1727154660,
17739,1727154674,
17740,1727154688,
17741,1727154702,
17742,1727154716,
17743,1727154730,
17744,1727154744,
17745,1727154758,
17746,1727154772,
17747,1727154786,
17748,1727154800,
17749,1727154814,
17750,1727154828,
17751,1727154842,
17752,1727154856,
17753,1727154870,
17754,1727154884,
17755,1727154898,
17756,1727154912,
17757,1727154926,
17758,1727154940,
17759,1727154954,
17760,1727154968,
17761,1727154982,
17762,1727154996,
17763,1727155010,
17764,1727155024,
17765,1727155038,
17766,1727155052,
17767,1727155066,
17768,1727155080,
17769,1727155094,
17770,1727155108,
17771,1727155122,
17772,1727155136,
17773,1727155150,
17774,1727155164,
17775,1727155178,
17776,1727155192,
17777,1727155206,
17778,1727155220,
17779,1727155234,
17780,1727155248,
17781,1727155262,
17782,1727155276,
17783,1727155290,
17784,1727155304,
17785,1727155318,
17786,1727155332,
17787,1727155346,
17788,1727155360,
17789,1727155374,
17790,1727155388,
17791,1727155402,
17792,1727155416,
17793,1727155430,
17794,1727155444,
17795,1727155458,
17796,1727155472,
17797,1727155486,
17798,1727155500,
17799,1727155514,
17800,1727155528,
17801,1727155542,
17802,1727155556,
17803,1727155570,
17804,1727155584,
17805,1727155598,
17806,1727155612,
17807,1727155626,
17808,1727155640,
17809,1727155654,
17810,1727155668,
17811,1727155682,
17812,1727155696,
17813,1727155710,
17814,1727155724,
17815,1727155738,
17816,1727155752,
17817,1727155766,
17818,1727155780,
17819,1727155794,
17820,1727155808,
17821,1727155822,
17822,1727155836,
17823,1727155850,
17824,1727155864,
17825,1727155878,
17826,1727155892,
17827,1727155906,
17828,1727155920,
17829,1727155934,
17830,1727155948,
17831,1727155962,
17832,1727155976,
17833,1727155990,
17834,1727156004,
17835,1727156018,
17836,1727156032,
17837,1727156046,
17838,1727156060,
17839,1727156074,
17840,1727156088,
17841,1727156102,
17842,1727156116,
17843,1727156130,
17844,1727156144,
17845,1727156158,
17846,1727156172,
17847,1727156186,
17848,1727156200,
17849,1727156214,
17850,1727156228,
17851,1727156242,
17852,1727156256,8.0459713
17853,1727156270,4.7987093
17854,1727156284,20.905854
17855,1727156298,14.9341862
17856,1727156312,13.5403181
17857,1727156326,7.1760659
17858,1727156340,6.0113276
17859,1727156354,1.6113281
17860,1727156368,6.7784251
17861,1727156382,8.1988395
17862,1727156396,3.9059066
17863,1727156410,1.782763
17864,1727156424,3.6523332
17865,1727156438,2.8622141
17866,1727156452,3.0452017
17867,1727156466,2.9916427
17868,1727156480,3.0665185
17869,1727156494,1.0816522
17870,1727156508,0.4072905
17871,1727156522,0.31117079999999997
17872,1727156536,0.5046773
17873,1727156550,3.3552767
17874,1727156564,0.541817
17875,1727156578,1.1269644
17876,1727156592,0.185251
17877,1727156606,0.5551794
17878,1727156620,2.557664
17879,1727156634,1.6292773999999999
17880,1727156648,3.2250876
17881,1727156662,5.890818
17882,1727156676,2.6251178
17883,1727156690,0.2570187
17884,1727156704,0.2152328
17885,1727156718,0.2151524
17886,1727156732,0.24500419999999998
17887,1727156746,0.1912335
17888,1727156760,0.42546219999999996
17889,1727156774,0.2451139
17890,1727156788,0.43111279999999996
17891,1727156802,0.1613619
17892,1727156816,0.2211148
17893,1727156830,0.1913635
17894,1727156844,0.2994879
17895,1727156858,2.3583974
17896,1727156872,2.1022965
17897,1727156886,0.4266081
17898,1727156900,0.1853462
17899,1727156914,0.20332799999999998
17900,1727156928,0.17937889999999998
17901,1727156942,0.21529769999999998
17902,1727156956,0.2033129
17903,1727156970,0.1912884
17904,1727156984,0.281113
17905,1727156998,0.17927869999999999
17906,1727157012,0.20332809999999998
17907,1727157026,0.1913783
17908,1727157040,0.16734939999999998
17909,1727157054,0.1554797
17910,1727157068,0.2334301
17911,1727157082,0.1733014
17912,1727157096,0.1553947
17913,1727157110,0.19138339999999998
17914,1727157124,0.2390966
17915,1727157138,0.1913484
17916,1727157152,0.19741589999999998
17917,1727157166,0.2870005
17918,1727157180,0.3525106
17919,1727157194,0.1614469
17920,1727157208,0.16740919999999998
17921,1727157222,0.2450789
17922,1727157236,0.8627140999999999
17923,1727157250,0.7682833
17924,1727157264,0.22109969999999998
17925,1727157278,1.0246847
17926,1727157292,0.9306981
17927,1727157306,0.8059029999999999
17928,1727157320,0.818444
17929,1727157334,0.37219979999999997
17930,1727157348,0.6076212999999999
17931,1727157362,2.0638639
17932,1727157376,1.076886
17933,1727157390,1.1439191
17934,1727157404,1.1807914
17935,1727157418,1.160765
17936,1727157432,0.5398474
17937,1727157446,0.1195059
17938,1727157460,0.40245000000000003
17939,1727157474,1.3671826
17940,1727157488,
17941,1727157502,
17942,1727157516,
17943,1727157530,1.9815903
17944,1727157544,1.7081382999999999
17945,1727157558,0.7325996
17946,1727157572,1.2403464
17947,1727157586,1.7195177
17948,1727157600,0.9697524999999999
17949,1727157614,0.9963038
17950,1727157628,0.9666321
17951,1727157642,1.4713281999999999
17952,1727157656,3.0217032
17953,1727157670,1.9105647000000001
17954,1727157684,2.3150868
17955,1727157698,1.5398028
17956,1727157712,2.4013769
17957,1727157726,3.9890156
17958,1727157740,1.0512396
17959,1727157754,1.6804424999999998
17960,1727157768,3.7475932
17961,1727157782,2.8646227
17962,1727157796,0.6662698
17963,1727157810,0.9968682
17964,1727157824,0.4911334
17965,1727157838,0.5570117
17966,1727157852,0.3890398
17967,1727157866,0.8703221
17968,1727157880,1.2416494
17969,1727157894,0.3830477
17970,1727157908,0.46671429999999997
17971,1727157922,0.5814239999999999
17972,1727157936,3.4917245
17973,1727157950,2.7202457
17974,1727157964,1.1787047
17975,1727157978,0.83955
17976,1727157992,1.4314144
17977,1727158006,0.9363134999999999
17978,1727158020,0.7025762999999999
17979,1727158034,1.1372242
17980,1727158048,0.8938931999999999
17981,1727158062,1.1800951
17982,1727158076,0.6829563
17983,1727158090,1.9553438
17984,1727158104,
17985,1727158118,3.8221796
17986,1727158132,1.1871209999999999
17987,1727158146,1.8644053
17988,1727158160,3.2181688
17989,1727158174,3.7627658999999998
17990,1727158188,2.3144906
17991,1727158202,5.6843298
17992,1727158216,2.9220125
17993,1727158230,2.5653907
17994,1727158244,3.344295
17995,1727158258,2.4132295
17996,1727158272,3.3308055
17997,1727158286,2.290901
17998,1727158300,4.9015663
17999,1727158314,4.4701518
18000,1727158328,2.4668411
18001,1727158342,2.5318484999999997
18002,1727158356,2.5163808
18003,1727158370,4.2131405
18004,1727158384,2.568194
18005,1727158398,1.2085649
18006,1727158412,1.6340424
18007,1727158426,2.1353167
18008,1727158440,0.9286648999999999
18009,1727158454,1.8046783
18010,1727158468,1.7960346999999999
